timestamp,heading,pitch,roll,depth,battery_pct,battery_volt,arm,mode,m1,m2,m3,m4,m5,m6,leak,ping_ms,tether_m
2026-04-22T15:00:39.479302,161.97841428009428,-31.831037947523075,16.311714341851882,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.537340,173.38993917551474,-50.776241006900094,1.4673122504775027,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.580297,180.33273448665,-46.65546835232092,-3.7459071134931268,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.647027,189.3328747559758,-30.819657686173436,-9.339466628612975,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.679926,190.97354083612623,-24.929010555367423,-10.716005024690773,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.732668,192.07632951913814,-1.3619545548176462,-14.06947849677894,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.775469,190.05806326091275,-0.9841029404038402,-7.839353888750366,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.834489,190.111625604384,-1.0171778112945096,-8.38488451285387,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.878685,190.00126340777493,-1.0091077293467279,-8.229904105491695,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.938046,189.86359411486413,-0.9980775074456862,-8.034553011266514,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:39.978528,189.76892769296776,-0.991364712152033,-7.904441322672357,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.032933,189.65428979793828,-0.98241833827808,-7.740101848599972,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.083067,189.56456843300097,-0.9756571980517078,-7.6359986665915764,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.147556,189.43602427282133,-0.9652374243077361,-7.469342904616911,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.178334,189.37520826845156,-0.9604150973102955,-7.412046155216967,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.238183,189.2761432047297,-0.9507579568758379,-7.288424000107968,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.276510,189.1804795752145,-0.9409498052276996,-7.1729792889827655,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.335121,189.08947413471324,-0.9312254301185997,-7.068517095156121,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.378592,189.00299027944254,-0.9214802442768725,-6.9728056543167325,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.447894,188.90399351761238,-0.910560265897903,-6.8458904942541405,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.479705,188.8333557012161,-0.9022154822794399,-6.788070381609044,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.532974,188.7385116944013,-0.8901980845999199,-6.665917997832067,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.583466,188.65148142399698,-0.8821314711075761,-6.5694526748630375,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.648843,188.54529930316,-0.8699713331465734,-6.4383557314811055,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.675679,188.49054850677317,-0.8645122510915877,-6.388409973175388,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.732352,188.4070152932239,-0.8547840340010797,-6.2860164728936105,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.773461,188.33118653305843,-0.8461378149246369,-6.198542240193257,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.830933,188.24546765897475,-0.8350316605299317,-6.089933267766769,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.878783,188.1629862945577,-0.8261643140791098,-5.985693908861796,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.934029,188.07912523192826,-0.8164561073084359,-5.8813256301362395,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:40.976502,188.0038428868964,-0.8089033054685769,-5.788919147081491,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.032201,187.93017246650862,-0.800528639772495,-5.703758214075656,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.079536,187.85632446120246,-0.7923881214988976,-5.6168816229276795,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.147396,187.7592811334749,-0.7803429228150215,-5.496500392579851,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.178334,187.7168519983508,-0.7762526533583888,-5.458439163429954,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.234475,187.64013531359322,-0.7653500172566088,-5.35890025533442,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.275543,187.57628670523192,-0.7588006128945071,-5.286417007201775,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.340412,187.50512979445872,-0.7505526792240407,-5.1902184884972,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.380708,187.44458699765573,-0.7436339110382293,-5.121919158118011,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.433389,187.38274646491044,-0.7352071651497261,-5.043989261009105,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.479676,187.32402049842668,-0.7280337589739202,-4.981740197574077,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.532097,187.26448856962085,-0.720000549375486,-4.9109047325786985,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.578098,187.2084946788051,-0.7117203857498736,-4.850664598533302,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.650593,187.12914154102788,-0.7006206346575153,-4.75001450403717,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.676743,187.09757240668407,-0.6962160697773562,-4.716461626626306,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.733171,187.04254840273046,-0.6887676951266044,-4.652966907441399,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.777093,186.99203232362905,-0.6812379985360472,-4.605816404053508,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.832346,186.9374454517823,-0.6725539466149049,-4.538181309571103,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.879396,186.88854129732502,-0.6657037471250581,-4.490319185849062,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.933684,186.83713729363149,-0.6583969921778783,-4.437625557062883,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:41.981911,186.78923034679303,-0.651095840120252,-4.392889952433415,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.033948,186.73965683379706,-0.6424319586015024,-4.340721821326503,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.080493,186.6916815850669,-0.6361629121604885,-4.2989385659657735,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.146094,186.63048309010358,-0.6265486738517551,-4.234132877347046,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.172583,186.60040293699885,-0.6222761237216476,-4.214987003329854,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.236637,186.5472094237428,-0.6120363894953291,-4.156104369381998,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.276013,186.5069386283964,-0.6044820401907364,-4.125656239835727,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.329482,186.4604523609053,-0.5955383877202807,-4.08156267298824,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.379559,186.41518186708643,-0.5870335215431455,-4.043706776400268,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.432094,186.36973378834918,-0.5768674252938162,-3.9977694853637007,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.481646,186.32655333241635,-0.5696994619250051,-3.9655668509743833,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.531963,186.28166532919104,-0.5611251199174061,-3.917644109323458,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.586127,186.23453702391794,-0.5522889895655253,-3.8784050994285577,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.647660,186.18365211460136,-0.541917774197684,-3.837914457368253,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.680032,186.15313482938973,-0.5370479026803179,-3.814266634914376,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.736202,186.10974946778182,-0.5278092714150823,-3.7728031177841674,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.781599,186.06688320055082,-0.5191019008012266,-3.74159470280591,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.830958,186.0247955748852,-0.5102443193864837,-3.7018933744815645,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.877754,185.9839373832702,-0.5015669909328057,-3.668305492351204,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.934177,185.94096183301247,-0.4916981146340777,-3.6272944752535086,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:42.977977,185.90073201880108,-0.4829894099988999,-3.5990495086013903,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.033148,185.85764718551664,-0.4724556041123006,-3.5627175979719765,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.078959,185.81741737130525,-0.464726337931932,-3.535734081882195,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.150497,185.75819963120125,-0.451787931931518,-3.4878168897599706,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.174442,185.73567366731857,-0.44727144266242064,-3.474779339294886,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.230435,185.69276641895254,-0.4379790770183241,-3.438900782471632,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.277862,185.6516350197707,-0.42957383555353584,-3.4104107827830394,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.329861,185.61137788480266,-0.420435656093867,-3.375108096284182,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.377661,185.5720769763184,-0.4111202652417481,-3.344367122377247,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.433326,185.53373229431796,-0.40188384845190744,-3.3107604572266687,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.479688,185.49414451788857,-0.39366056749547657,-3.2857924872722757,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.553404,185.4559637604282,-0.38460085516998355,-3.2520024742311646,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.580180,185.4157885877302,-0.3765950196890823,-3.2258699570232845,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.650338,185.35948050821258,-0.3638986051565278,-3.184790211147066,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.676392,185.33629884616957,-0.360413874658499,-3.1695490709010055,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.734047,185.29630125838997,-0.3525191364733163,-3.137667241959267,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.776698,185.25835272736137,-0.3440865208909951,-3.11251165524611,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.830919,185.22011732838766,-0.33374897622132793,-3.082344844116279,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.879893,185.181362835037,-0.32682780679713647,-3.0572161512729794,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.933044,185.1444388323839,-0.3164595262762042,-3.0288689452267223,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:43.979757,185.1057663013033,-0.3094109311353097,-3.0042320260036632,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.034231,185.06895158167694,-0.3004436664874499,-2.9736481464476388,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.079779,185.0303746732447,-0.29303283119670676,-2.9481380302278755,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.169374,184.97550093345282,-0.2812233274000489,-2.9061161451330184,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.175524,184.95390387529724,-0.27644729094249104,-2.892378073391184,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.233273,184.91629685372715,-0.2675045989673874,-2.862973682127456,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.276597,184.87777458680827,-0.2596945177753158,-2.838791183927614,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.334569,184.84039979166997,-0.25207784299454666,-2.8084388904731354,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.379561,184.80282009085656,-0.2441598394775036,-2.7832438167288394,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.439271,184.76599171085184,-0.23552133104430356,-2.7566193124573064,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.479287,184.7307615951129,-0.22934161067102873,-2.734459830912258,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.530226,184.69640574358775,-0.2226831100451919,-2.7051873476768757,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.579515,184.66001449568992,-0.2149879014291808,-2.681701742215787,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.648941,184.61208022809478,-0.20527421183087233,-2.645966832808515,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.677618,184.5887756226467,-0.20070608259638995,-2.6314703966253976,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.731835,184.55437878998652,-0.19349877893878523,-2.604133845132891,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.776861,184.51950384408443,-0.1858106006151425,-2.584171976953294,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.830828,184.48624082282646,-0.17845200559937935,-2.558727814747704,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.879606,184.45166640524786,-0.1719186094931448,-2.5359367541478406,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.933227,184.41609478005043,-0.16545819769345158,-2.510719055401919,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:44.975464,184.38194383420037,-0.1591103506129313,-2.4906451294312517,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.030874,184.34780654872864,-0.15081774056838212,-2.4654780167738704,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.075896,184.31391515006703,-0.1448414717869664,-2.4433264326350494,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.152470,184.26457386350287,-0.13461614499092842,-2.409657868895118,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.176673,184.2449985413416,-0.13182753349928558,-2.3977295838399253,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.232162,184.21103884078832,-0.1250289072737577,-2.3696216478580303,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.275865,184.17705181947832,-0.11843633398166735,-2.349825625209218,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.329475,184.1445811001641,-0.11139682352597752,-2.325883891177619,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.379874,184.111031210961,-0.10712342629233045,-2.3057651420905234,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.433138,184.07927083132043,-0.10077158381794998,-2.2837292442807695,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.478012,184.04849399892035,-0.09683991615632172,-2.264768639144814,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.532783,184.01546320409417,-0.09084163602308859,-2.2394401632682914,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.582067,183.98174939035098,-0.08648194762021061,-2.219954060453068,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.647434,183.9434593498639,-0.07905211586583834,-2.1892988907975814,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.679663,183.92071481992775,-0.0764039501390039,-2.176214809668776,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.731714,183.89006093093272,-0.0707956377888028,-2.1533501110919233,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.776408,183.85891526831747,-0.0666233326909572,-2.135040935248058,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.831396,183.82741443586536,-0.06032896652524667,-2.1132276589165646,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.884465,183.79661028270863,-0.0549355316595299,-2.095600221329231,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.930753,183.76637986544213,-0.047936895617154356,-2.075526935688798,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:45.979098,183.73586258023053,-0.04235460335284409,-2.058085407312936,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:46.033936,183.70600099317923,-0.03784787911982571,-2.0394983281472157,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
